2026-06-09_14-19-11,0,main.go:2026-06-09_14-19-11
2026-06-09_14-37-33,0,main.go:2026-06-09_14-37-33
2026-06-09_14-37-57,0,main.go:2026-06-09_14-37-57
2026-06-09_14-38-46,0,main.go:2026-06-09_14-38-46
2026-06-09_14-39-11,25,main.go:2026-06-09_14-39-11
2026-06-09_14-50-37,25,main.go:2026-06-09_14-50-37
2026-06-09_14-52-19,25,main.go:2026-06-09_14-52-19
2026-06-09_14-56-38,25,main.go:2026-06-09_14-56-38
2026-06-09_14-56-59,25,main.go:2026-06-09_14-56-59
2026-06-09_15-02-21,25,main.go:2026-06-09_14-56-59
2026-06-09_15-03-36,25,main.go:2026-06-09_15-03-36
2026-06-09_15-03-58,25,main.go:2026-06-09_15-03-58
2026-06-09_15-10-02,25,main.go:2026-06-09_15-10-02
2026-06-09_15-45-17,25,main.go:2026-06-09_15-45-17
2026-06-09_15-45-26,25,main.go:2026-06-09_15-45-26
2026-06-09_15-45-41,25,main.go:2026-06-09_15-45-26
2026-06-09_15-46-28,25,main.go:2026-06-09_15-46-28
2026-06-09_15-46-58,25,main.go:2026-06-09_15-46-58
2026-06-09_15-48-49,50,main.go:2026-06-09_15-48-49
2026-06-09_15-49-33,75,main.go:2026-06-09_15-49-33
2026-06-09_15-52-34,0,main.go:2026-06-09_15-52-34
2026-06-09_15-53-44,100,main.go:2026-06-09_15-53-44
